"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,263.480851978058,397.784321274266,458,230.903009388724,170,133,103.329875175888,93.1922546490484,80.8,106,99
"2",73.8,229,387,254,343.262500491586,267,197.719001957756,98.8,247,191,203.523393547428,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,291.656531372272,143,168,141,151,184,418
"6",323,126,314,463,406,206,216.325611366047,153.873347910806,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,80.4877933897056,88.2776043109249,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",366.270082627595,104,365,525.024917203023,469,364,277,96.7,86.6,49.2,52.4259212698088,81.5
"10",138,126,196,199.865097804092,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,128.323554037192,69.6,42.7002510547997,45.5,70.2
"13",51.6,69.9357426656739,204,222,286,187,118,98.7,154,77.3296854267142,82.4,114
"14",48.1427964131518,118,60.667751577549,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,178.48744451812,210,129,172,98.267254176365,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,276.953393641221,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,86.8085370051635,294,214,244,107,53.2052323580034,65.9,77,70.9,65.153074010327
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,77.4364206032227,164,99.1,224
"21",182,133,202,325.686501337575,430,240,332.103969344227,270,225,229,135,173
"22",243,145,156,331,862.183816945165,526,441,143,166,259,275.981983920335,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,94.3038430329782,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,155.785531320808,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,208.221562249564,103,155,78.9,105,177,224
"29",130,143,531.068545439049,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,524.970062258979,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,263.262385870379,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,291.098140370579,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,212.585230183708,75.8,45.7,31.4,34.5,46.1,44.7
"37",82.3225633926886,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
