"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,59.4881767782276,99
"2",73.8,229,387,254,555.376581193993,387.715073769164,291,98.8,247,191,203.917541572616,138
"3",327,465,265,437,303,292,324.600156661682,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,433.837246380602,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,192.063660477454,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,38.972614293335,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,102.426218670541,82.1
"9",58.1,104,365,432,469,398.129399364332,277,96.7,91.4515055965594,49.2,52.5274504993335,81.5
"10",138,126,196,398,185,129,61.2379579121518,81.8,43.5,42.9,39.9,32.9
"11",73.8,66.3005775211017,93,386,337,305.689138160817,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,418.623193166886,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,61.5089601394923,154,98.1,82.4,51.8405403450736
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,60.9617362502427,60.5222616674151
"15",75.5,48.7,92.8,104,290,312,186.639250258379,93.7704445742583,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,274.670164330464,294,214,244,107,61.4,65.9,77,42.3643812780885,90.2
"19",106,82.7651242316731,167,234.32803652761,342,286,214.657632964641,85.8,122,122.701557732786,131,216
"20",345,127,174,303,336,132,103,87,77.4364206032227,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,276.516456896898,124
"23",147,232,369.19877936588,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,214.97454745934
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,74.3574274758458,129,154,164.415190587345,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,416.061323142266,437,637,465.161727736695,286,368,376,205,122,107,172
"30",195,163.270582901542,438,814,336,469,244,216,174.467768012812,99.2852299211852,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,151.804194869968,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,285.704315915344,131,172,99.1,56.6,67,37.5367099382847,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
