"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",191.515280622696,174.861777959853,254,458,284,170,133,109,60.3689471528062,80.8,106,99
"2",73.8,95.5391701738395,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,466.424719678165,303,292,328.078404519387,233,116,102,99,107
"4",87,185,186.847970619895,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,150.013542183903,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,173.344332744993,154,137,93.7,57.2,50,37.3861560893255,45.1
"8",48.2,71.7,97.2,203,141.507823129252,310,207,104,80.7226757369615,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,69.839836924869,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,42.6254116298537,114
"14",76,118,170,353.87854168089,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,158.528769559033,312,244,210,85.9,136,134,89
"16",73.7,114.931006241432,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,159.063539750663,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,87.3134150380921,294,214,244,107,61.4,65.9,77,70.9,65.5320039748261
"19",106,160,167,209,342,286,152,70.2575372995728,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,509.217225823243,430,777.622364557661,519.251062785277,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,389.772366044098,511,456,243,240,149,121,891.361557241907,921,137
"24",105,257,258.178159585171,674,223,92.5,95.7,67.2,90.9,49.7,52.5576967726956,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",74.2394808816619,181.709967491306,166,255,157.670516539149,85,71.4,68.8,64.2701791632673,107,111,81
"28",91.7,194,343,499,249,181,153.152208890728,155,78.9,105,177,224
"29",130,143,437,637,699.814477286402,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,92.8115665713378,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,141.225183245731,303,277,147,152,145,108,63.4,76.4363105195968,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,62.4663770183516,261,208,225,75.8,45.7,24.9865508073406,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,91.2478438939956,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,79.070835208104,81.7,120
