"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,99.8933552916886,46.291442434936,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,481.122619807739,303,292,221,233,116,99.6261555008915,99,107
"4",87,185,202,499,622.270271652512,486,323,347,121,183,181.849835607055,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,244.812562202258,206,106.074877559311,154,86.7,71.8,66.8,68.1
"7",74,161,74.1020436170149,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,172.674758275699,118.552819114659,207,104,85.4,67.8262917248493,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,160.045149510454
"11",73.8,143,93,386,337,306,88,57,37.2,49.2415813367762,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,188.389697860836
"13",51.6,57.6,204,386.368181336723,234.815788847611,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,70.3096094552929,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,160.195380567856,92.2986175248516,64.2,56.7,94.1,151,88
"17",67.7,141.513156363749,186,395,206,100,68.3,68.5,122,76.59217225873,83.2,175
"18",155,91.6389871475671,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,174.784414842896,174,303,336,132,103,87,222,164,99.1,224
"21",182,284.669014413425,202,412,430,609.151876996559,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,338.601660273823,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,99.0486527684465,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,126.937078099319,183,166,135
"26",172,320,102.33745995018,502.570280671205,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,106.32749950795,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,92.9495150862069,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,187.069590117687,216,210,86.6,86.0557145550325,92
"31",148,269,110.658468230388,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,251.914356191416,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,70.1930081121052,121,58.2,38.7,38.4567685136231,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,50.8748212809842,44.7
"37",46.2,62.7,180,313,190.226176635515,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,218.213207070574,201,138,173,118,81.1,83.7,81.7,120
