"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,137.13566581849,387,610.87705682782,581,267,291,360.580491942324,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,152.15868446408,418
"6",323,126,314,463,406,206,195,154,86.7,69.1572738875506,66.8,68.1
"7",134.390096529364,161,174,275,180,154,137,93.7,57.2,50,39.7,40.8188349831489
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,627.565331078453,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,41.9152852267187
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,97.1868419011525
"12",67.9,115,295,479,271,303,117,129.16493539397,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,98.8527612312996,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,99.1028480452857,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,149.85189180923,129,168.326782580231,113,64.2,56.7,94.1,94.8220676031121,88
"17",67.7,62.3,251.761383799081,395,206,100,107.315956719012,68.5,122,78.5,83.2,175
"18",53.0949585810746,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,497.395763128936,228.579464295053,198,270,225,229,135,173
"22",243,250.33333012612,156,331,291,577.432665426012,441,143,166,259,278,124
"23",147,232,350.391766386482,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,59.9003175222985,45.9,47
"25",57.9,76.7,222,323.757607577095,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,77.4549964564139,129,154,239,116
"27",210,111,166,200.247995709359,186,85,71.4,55.3101818977966,146.716353292005,107,111,81
"28",91.7,194,343,499,249,181,146.207383353108,122.007540591214,78.9,105,105.805707739923,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,105.357978259872,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,298.729570443713,162,154,166,121,58.2,38.7,38.9969608527145,44.3410656019233
"36",46.2,48.8,107,261,208,225,75.8,46.1584448353303,31.4,45.7489496870835,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,91.083101089435,67,113,79.6,67.9
"38",37.5263338873288,115,113,134,201,138,173,118,81.1,83.7,81.7,120
