"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,396.017775940471,581,267,291,98.8,247,191,85.5,138
"3",327,129.383341920489,265,437,303,292,221,158.135195680597,116,92.4849647765361,99,107
"4",87,185,202,499,398,486,323,128.857060384884,121,183,254,290
"5",192,218,665,307,231.72921035968,207,143,168,107.865617567529,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,182.626268808977,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,115.181430781838,104,85.4,96.1,67.4,82.1
"9",58.1,104,219.7544680267,432,469,364,277,93.8577494282259,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,229.772669790969,115,105.82280740906,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,192.578395236745,303,117,123.800396937908,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,125.374556627852,146,129,164,77.9946369719775,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,232.755804640803,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,60.1583981262678,71.2122380646634,94.1,151,88
"17",67.7,140.110060440632,186,395,206,100,68.3,94.0646185143695,122,78.5,83.2,175
"18",70.3789302471067,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,129.635264023977,122,100,131,216
"20",345,160.743489455054,174,303,166.909850818511,132,103,87,222,164,99.1,224
"21",182,133,202,412,265.362127995786,240,198,270,225,229,135,173
"22",243,195.49513199065,156,331,291,526,441,143,166,259,278,306.451828525884
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,374.783207388749,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,439.151160891422,136,271,152,263,183,195.891300210522,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,130.244294623797,78.9,105,177,224
"29",130,423.239399520442,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",140.980336056759,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,220.941756935936,199,145,121,73.2,86.97323455248,93.1,212
"33",120,111.567459285797,303,277,147,158.585174270526,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,206.400022138272,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,33.594055369638,79.6,67.9
"38",99.7,103.521148638578,113,134,201,138,98.3450912066491,118,81.1,83.7,81.7,120
