"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,411.179500292227,458,284,170,196.76906779661,109,98.7,80.8,106,99
"2",73.8,96.326430478339,387,371.258117468598,581,267,291,98.8,247,191,85.5,138
"3",327,465,411.417997315437,437,303,292,221,233,116,102,99,107
"4",127.494855880337,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,173.195107534215,141,151,184,418
"6",323,280.441761088713,314,463,406,206,195,154,101.377083822131,71.8,66.8,68.1
"7",74,161,174,415.141375661376,192.967724867725,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,215.475417172745,277,79.7339745942591,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",63.792654351196,143,147.744892112077,386,337,306,88,57,37.2,38.8,42.7,61.7214642748584
"12",67.9,115,295,191.065141977852,271,303,117,55.5,158.940457178322,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,99.8612636525484,114
"14",76,118,170,146,129,164,99,50.6,121.452330382299,86.4479347070599,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,86.8152485799614,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,63.9268274066092,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,197.546563643758,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,132.618990743785,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,266.599326599327,92.5,95.7,117.880134680135,62.6868686868687,49.7,45.9,47
"25",57.9,76.7,222,255,188,367.531368582524,271,152,263,183,166,135
"26",172,320,233,154,124,124.770796714362,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,109.042281278223,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,92.9495150862069,224
"29",130,143,239.990245970169,637,531,286,235.23796387175,376,267.315868036079,122,107,172
"30",195,167,438,814,336,469,244,216,210,291.295584660027,106,92
"31",148,269,296,167,199,189,94.5,274.563741071889,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,117.883547327809,120,100.039476133021
"35",182,161,201,236,162,154,114.478700070524,121,58.2,38.7,39.3948104317393,53.3
"36",46.2,87.71704146281,107,261,208,225,75.8,45.7,45.1605705656186,45.2869294317666,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
