"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,325.786043698794,458,236.503571081632,170,133,109,98.7,80.8,106,212.758232619621
"2",73.8,108.882868595329,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,207.515024919422,307,227.441283403845,207,143,168,141,151,165.255166648753,418
"6",323,440.210872424375,314,463,406,206,209.218500657606,154,86.7,71.8,66.8,68.1
"7",74,161,174,422.807731634196,180,154,137,93.7,57.2,50,42.3870062618201,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",97.3242471176574,104,122.644376449081,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,154.833313584077,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,66.7822063836381,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,84.2182204139395,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,43.9229069953578,57.1,88,85
"15",75.5,72.4007131537242,92.8,104,290,312,209.022979397781,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,276.598378310279,203.267645455926,100,68.3,68.5,122,76.0230391265335,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,251.203328919992,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,348.264870251039,198,270,286.80636373615,123.354690890409,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,183.573818930835,149,121,908,993.719810046809,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,46.9132685854889
"25",62.7591887023148,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,301.837446797974,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,92.2354623450906,205,122,107,172
"30",195,167,438,814,336,469,244,92.8115665713378,210,86.6,106,92
"31",148,269,296,167,199,125.09136724258,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,139.327804237149,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,414.55313509484,334,334.11745216599,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",110.673362796304,48.8,107,261,152.800642828445,225,75.8,45.7,47.0540297308156,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,98.274835021957,56.6,67,34.8795111184487,79.6,67.9
"38",69.5655886095272,115,113,134,201,138,173,118,81.1,83.7,81.7,120
