"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,88.3138654925044,80.8,106,99
"2",73.8,229,387,254,581,267,293.824647433923,98.8,247,191,85.5,116.536249054711
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,318.132496251874,499,398,486,323,347,121,183,254,290
"5",192,222.471139558807,232.204251914505,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,282.055598549267,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,51.4130187769603
"8",48.2,71.7,293.937852880023,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,72.5992366412214,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,61.096995676961,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,66.5938835209645,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,77.5702685932098,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,54.5060698686626,146,129,164,51.575636004756,50.6,45.4,57.1,61.0262365906593,40.908856740136
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,209.218239039693,113,149.380100713526,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,67.3446327683616,172,294,214,244,107,63.0665925720107,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,144.515747743451,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,160.394551343113,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,190.245310627531,496,511,456,243,240,149,121,908,970.434725469679,1076.69753201947
"24",105,257,256.638477610245,674,242.235297744364,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,380.230753771604,271,106.178985739642,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,42.4041132687232
"28",91.7,194,343,499,249,181,103,155,78.9,117.473663624511,177,224
"29",130,417.170743560667,437,637,531,286,368,376,205,122,107,133.217436471324
"30",195,167,438,814,488.239675516224,469,244,216,210,86.6,139.752334935997,92
"31",148,269,296,167,199,189,134.70504290341,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,176.29759091255,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,126.113763882623,292
"35",182,261.920263788969,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,47.2538554085092,113,52.6651473577983,67.9
"38",99.7,115,113,449.866608544028,201,387.8160418483,173,118,81.1,83.7,81.7,120
