"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,597.340273204976,581,267,291,98.8,247,191,85.5,138
"3",327,206.430321000387,265,437,303,292,221,233,116,102,99,107
"4",87,185,597.15052979406,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,110.196952896875,121.716513624983,151,184,418
"6",55.9707697044002,126,314,463,406,263.05936408953,195,93.1561691982015,86.7,71.8,66.8,78.5132139571191
"7",74,161,174,275,180,154,82.1179730049728,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,250.232323327177,207,104,85.4,96.1,67.4,188.98664978556
"9",58.1,104,365,432,469,359.237054538295,138.715298287064,96.7,86.6,49.2,64.4,81.5
"10",138,126,293.34237124009,398,185,129,115,81.8,43.5,37.5750408521455,34.7021001028869,32.9
"11",73.8,143,93,351.587498997244,337,306,88,57,65.3767004548611,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,358.724540228583,389.448632794457,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,77.872195945946,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",61.353094547187,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,126.455963547546,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,443.11155776761,437,637,531,286,368,376,205,122,107,172
"30",195,167,525.263540971675,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,140.101456291275,279.392198909489,169,159,226,200
"32",118,441.936816888756,368,575.020062883665,316,199,145,121,123.918079053751,105,93.1,212
"33",120,176,303,725.815900802334,147,152,145,108,97.888227571116,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,136.415433363332,58.2,38.7,37.1,53.3
"36",46.2,94.2659037361158,107,261,208,225,75.8,45.7,48.5322113766409,34.5,46.1,44.7
"37",46.2,62.7,180,339.916823911239,131,172,99.1,56.6,49.3908370443052,113,79.6,49.8166201222734
"38",99.7,54.456548933988,113,134,201,138,173,118,81.1,83.7,81.7,120
