"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",313.029188543576,229,387,254,278.63037661571,267,291,98.8,247,77.148201791299,85.5,138
"3",327,465,402.561323781434,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,165.732623650795,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,297.240576230492,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,50.211221334602,35.908144138726,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,115.47322888804,70.2
"13",51.6,57.6,204,222,314.825830258303,187,118,98.7,154,98.1,82.4,54.7085397996837
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,63.2814490376186,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,75.5562675747597,64.2,56.7,94.1,151,45.3337605448558
"17",67.7,62.3,186,395,206,123.059195115581,68.3,68.5,122,75.0728700472056,83.2,175
"18",155,128,172,396.251111328658,214,244,107,61.4,65.9,77,85.3357543939865,67.8636960781265
"19",106,71.5268334083071,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",124.633763726318,145,156,331,291,526,441,143,166,259,278,146.919271147581
"23",147,232,496,511,456,261.414774108115,191.533737305971,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,69.4967050006461,49.7,45.9,47
"25",57.9,76.7,222,255,454.563760424564,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,96.7139420893327,241,119.194406815829,154,170.671508787973,116
"27",210,111,166,255,263.053775114631,85,71.4,99.7790181469288,53.7,100.157314606248,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,200.599992153643,121.951378555799
"31",148,269,121.517820560224,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,178.380876175235,225.747549509902
"33",120,144.255959394544,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,251.309713156372,189.369279972347,134,118,120,292
"35",182,161,201,236,162,154,166,100.816191536748,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,39.8220144864731,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,49.7500842065737,113,134,201,138,173,118,81.1,73.7193928227968,81.7,120
