"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",65.1157256364725,229,131.312210204671,254,581,267,291,98.8,247,80.8674784374813,85.5,138
"3",327,465,265,437,303,219.209448059773,221,233,116,102,99,107
"4",87,185,152.696572518614,171.125469201895,398,486,323,347,121,183,254,290
"5",192,218,665,683.953419692729,522,207,143,168,141,151,184,418
"6",323,126,360.24294177101,731.513728698275,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,76.5712554102645,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,101.605121845764,82.1
"9",242.952637103123,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,32.6812392344498,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,90.7575511732401,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,98.3998375436469,99,50.6,45.4,83.2320245906241,88,72.5051434532135
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,55.8923616835387,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,32.3435779596917
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,139.360432892233,103,87,222,164,173.394796906403,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,273.836904870478,124
"23",147,232,496,511,456,243,179.599040276768,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,321.519528778663,579.747811734755,344.876684461817,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,35.5825718808042
"28",91.7,194,343,499,249,201.443218246027,103,155,74.0987114352221,105,111.014961433978,224
"29",130,143,437,440.053741215378,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,196.602172097473,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,81.7229466652054,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,106.451635047429,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,349.390182316354,318,343,357,219,134,118,120,88.5142467952197
"35",74.5937194176658,161,201,236,162,154,138.099183246219,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,269.745806559292,208,225,61.4964533088542,45.7,31.4,34.5,46.1,44.7
"37",47.6653239888473,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,263.695357951636,173,88.4655394418393,81.1,83.7,81.7,120
