"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",159.717019006153,229,387,254,275.732480697588,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,479.161732919838,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,82.1179730049728,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,213.182908303573,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,126.470564247874,432,469,364,277,96.7,50.5882256991496,49.2,64.4,94.9209181129205
"10",138,126,204.588729834129,398,264.531924562599,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,65.7320345202904,93,386,337,306,102.10016837373,57,37.2,38.8,41.3198780649516,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,83.6694933167548,70.2
"13",51.6,57.6,204,222,286,350.405842754282,118,98.7,154,98.1,104.471135004427,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,114.000954079338,85.9,136,144.832562289521,89.9949839414774
"16",73.7,96.8,132,210,129,172,113,85.761596635021,56.7,141.791318715666,151,88
"17",67.7,288.333104359313,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,568.889127656127,342,286,152,85.8,54.8255843233366,100,131,216
"20",345,127,174,303,279.035229941662,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,608.590538542776,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,261.046268893742,278,124
"23",147,232,496,511,250.947538612411,243,240,149,121,908,921,137
"24",105,257,388,262.986296921678,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255.225928266883,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,400.590279755063,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,421.501489509824,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,557.502282122712,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,178.095479024164,199,145,121,73.2,105,111.819257649998,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,435.959605547451,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,64.1082934809967
"37",46.2,62.7,180,313,131,172,76.0231610666302,56.6,67,35.7373834073903,79.6,67.9
"38",99.7,115,113,134,146.496738732136,138,173,118,81.1,83.7,81.7,120
