"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,98.0216201593447,109,98.7,80.8,84.193933637358,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",136.16673642675,185,202,499,398,486,323,347,121,183,254,290
"5",192,246.108243588515,256.875479245513,307,522,584.576917081099,143,168,141,176.582793530426,184,418
"6",323,126,314,488.3645381875,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,377.29268029575,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,59.7412559783242
"9",58.1,104,222.48272364444,542.691503469148,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,295.678242462383,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,157.672245893306,384.602394188344,271,303,117,55.5,69.6,55,45.5,70.2
"13",73.6754201834862,142.758605504587,92.8430091743119,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,74.1721152473995,144.913053386383,151,88
"17",67.7,62.3,234.409785523817,395,206,100,68.3,68.5,122,78.5,81.797324140255,175
"18",155,68.0227535342079,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,380.045403474411,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,170.888677184736,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,111.740551583248,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",119.372938106258,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,330.106097043429,286,368,376,206.316310652143,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,116.471827810268,87.9,169,159,226,200
"32",187.057498262505,140,368,430,316,199,145,121,73.2,89.3470547700146,93.1,44.5955919770754
"33",186.93599293986,176,303,539.134240507712,147,152,145,108,63.4,133.396784243094,139,112
"34",348,524.847751951179,217.021949549771,334,341.997567400446,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,75.4755070463871,58.2,38.7,37.1,30.3562858413953
"36",46.2,48.8,107,261,208,212.585230183708,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,33.594055369638,79.6,67.9
"38",41.6469959734066,115,113,134,201,267.854123480416,173,118,81.1,83.7,81.7,120
