"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,416.474810507203,284,170,133,109,98.7,80.8,106,68.3018689231813
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,292.438489776365,143,168,141,151,184,418
"6",65.8880456197116,126,260.487622217464,463,406,206,195,154,196.642616772007,71.8,66.8,68.1
"7",74,161,174,275,173.663067758749,154,137,93.7,57.2,50,39.7,45.1
"8",89.6290961073235,71.7,97.2,203,421,310,128.52474158786,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,139.020364591887,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",167.739534464092,143,186.136773727896,386,337,264.054492962829,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,333.953661342198,286,187,118,98.7,154,98.1,82.4,114
"14",170.598808553979,118,170,146,129,164,99,50.6,45.4,84.9224358201168,88,85
"15",75.5,80.6389201349831,92.8,104,161.833970753656,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",47.1528561703592,62.3,186,395,206,100,107.830174963225,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",60.7723445635039,127,174,303,336,132,103,87,222,164,169.943311924895,224
"21",182,133,338.891933601456,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",213.163548288791,257,388,674,223,199.261577748217,95.7,67.2,90.9,49.7,51.5011134308981,50.8194256427624
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",261.717207247721,320,233,338.463691062619,124,129.228510363771,92,241,129,154,159.580914856304,116
"27",210,111,166,255,186,241.535181830849,71.4,68.8,53.7,107,111,81
"28",91.7,194,444.642903120895,205.271234974609,249,181,103,155,78.9,170.809899320008,177,224
"29",130,143,392.725927605511,637,498.306781975421,286,368,376,205,122,107,172
"30",195,203.859376157665,438,849.11861895236,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,139.327804237149,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,193.995160089352,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,37.1316249271986,79.6,67.9
"38",99.7,115,113,134,146.496738732136,138,173,118,81.1,83.7,81.7,120
