"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,435.664638986119,314,463,406,206,195,154,86.7,61.5568317059579,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,59.6042221259209,85.4,96.1,67.4,82.1
"9",58.1,104,365,632.686750456104,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,230.070094553411,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,106.455771331807,114
"14",76,118,170,146,166.195827121657,164,99,50.6,42.6835039397319,57.1,88,85
"15",50.0429362967855,48.7,92.8,104,290,331.123329051084,244,210,85.9,136,134,89
"16",73.7,96.8,132,150.611620501843,129,153.348099109723,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,126.366896492426,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,70.2575372995728,122,100,131,216
"20",345,127,174,303,336,132,103,76.1136277856464,222,91.3215871565933,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,75.3725122174277,156,160.959779684035,291,526,387.601804946216,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,62.2930923466043,183,166,135
"26",172,219.613384996255,233,154,155.332620836278,132,92,241,129,154,239,88.6832275604946
"27",210,111,166,212.441650881133,186,85,71.4,68.8,155.650318467365,107,111,81
"28",91.7,194,343,194.015021601861,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,514.402773663484,368,376,205,122,107,172
"30",112.753708062031,153.022889512756,438,814,336,469,241.859144349508,138.135495158245,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",122.216382441574,140,368,195.418903174808,316,199,145,121,73.2,105,113.943486134962,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,439.947618303031,343,357,219,134,118,120,292
"35",75.0487783547801,163.28180155567,201,236,162,154,166,121,58.2,34.1880008426802,37.1,53.3
"36",46.2,48.8,107,261,208,225,61.4540046480106,45.7,31.4,42.4815859527644,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,34.9992747125165,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,70.705249488086,83.7,81.7,120
