"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,298.750861485359,284,170,195.88469388422,109,98.7,80.8,106,99
"2",73.8,107.50642483046,145.740927385226,304.376628181078,581,267,291,98.8,247,191,85.5,123.100104303776
"3",327,465,363.916254537467,437,303,292,286.531763630075,233,116,102,109.752921535893,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,211.504160345699,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",135.686762589928,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,158.791407829063,207,104,85.4,96.1,103.404468231366,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,158.376457454726,289.716809536314,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,303.877929155313,271,256.045292158644,117,55.5,69.6,55,45.5,70.2
"13",239.521427202492,57.6,204,222,301.070276917064,149.954884218094,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,126.201128144587,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,48.5535134172934,78.5,83.2,175
"18",155,128,160.980422091034,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",89.1544957383812,160,167,209,342,286,152,85.8,44.9396645185336,100,131,216
"20",345,127,174,303,336,132,103,87,222,121.409237849911,101.978809366287,224
"21",182,133,202,412,427.042909822327,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278.686339978395,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",198.826587448942,257,388,674,223,92.5,95.7,67.2,62.6735982176012,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,243.403794817002,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,429.820651850086,249,181,103,155,78.9,105,177,211.911577191205
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",524.2433481786,167,438,814,658.956035171862,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,148.197718631179,239,334,318,343,357,219,77.2927756653992,118,120,292
"35",182,161,201,236,192.219409748092,154,166,122.571546727864,61.0830568755047,38.7,41.6415496415595,48.1616409979941
"36",46.2,48.8,107,195.734259488961,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,121.589020917215,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
