"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,201.421081297836,98.8,247,191,85.5,138
"3",119.483857081135,465,265,437,303,203.12255703793,221,233,117.930566939081,102,108.278191127938,107
"4",87,185,202,499,398,486,323,347,180.926778314342,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,309.551358125863,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,281.842043426628,310,207,104,85.4,63.4920100565492,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,77.3842951005098,196,398,185,217.324756899036,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,62.1885536012247
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,60.5437446259673
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,53.715595942519
"14",76,118,170,146,129,99.3743981551559,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,56.1277874369981,132,210,129,172,81.8804257899631,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.3758937196572,83.2,175
"18",155,128,172,294,214,332.423163109138,107,61.4,65.9,77,70.9,90.2
"19",243.30101561034,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,179.01870960085,132,103,87,222,164,99.1,224
"21",182,133,366.927867379481,412,430,240,198,177.528335835072,225,229,135,173
"22",243,145,321.890691937714,512.098828082727,291,526,182.381633768921,143,166,259,278,124
"23",147,232,496,670.366689560463,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,166.365353480842,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,225.142290853342,239,116
"27",210,111,166,255,270.348880147307,85,129.847368543657,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",504.508881906016,143,437,637,531,286,368,376,205,100.795921009655,107,172
"30",195,167,438,814,336,469,244,216,210,96.2111715158532,106,92
"31",126.385659411012,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,192.862113659023,316,199,145,121,73.2,105,93.1,212
"33",82.8143856234071,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,437.888356382404,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,71.1478216960701,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,204.849752810694,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,76.5686129123174,83.7,81.7,120
