"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,251.247488017696,133,109,98.7,102.037870847251,106,99
"2",73.8,229,349.044279864747,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,258.591041617456,168,141,151,184,418
"6",323,126,314,463,362.179638995168,206,195,154,86.7,130.316972909477,135.377179214992,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,37.5646125932397,45.1
"8",49.1144141752443,71.7,308.550106264444,203,421,310,207,167.611877045862,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,365.908550242399,337,315.438405381379,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,64.7751786625829,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,84.7106852316798,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,142.205374895032,136,141.280878171013,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,127.884780218444,107,61.4,65.9,77,79.9899089644707,32.6155757301304
"19",88.1131018595824,160,167,209,267.001091304956,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",488.541010817927,133,202,412,430,240,198,270,225,229,135,317.197641806422
"22",243,252.606900837391,156,331,291,526,165.662244239595,143,166,259,278,124
"23",147,590.952425865479,496,511,456,243,240,149,949.430002975657,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,164.50544905473,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,140.402298488673,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111.154808561018,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,126.737258359291,115.799487132833
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,302.759334017013,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,262.055328412892,152,145,100.343970689747,63.4,74.4,139,112
"34",115.238157701308,225,239,334,318,343,137.411353356573,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,49.0982687193444
"36",46.2,48.8,107,261,208,225,75.8,45.7,42.4411077317112,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",35.0578836689692,115,113,134,201,221.278093608176,173,118,81.1,83.7,81.7,120
