"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,571.055047454702,581,267,366.162611446649,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,224.286698258979,202,499,398,486,323,148.752128390769,121,183,254,290
"5",192,218,665,307,436.845522308452,207,143,168,141,151,184,418
"6",323,126,274.773890671644,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",179.168335374199,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",105.162029126736,71.7,97.2,203,421,310,207,85.1217179157916,85.4,96.1,67.4,122.172428171546
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,154.789066267592,115,81.8,43.5,42.9,39.9,32.9
"11",168.352375438957,143,93,386,337,306,88,57,37.2,40.7999899696618,42.7,69.8
"12",67.9,115,295,479,186.242283247167,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,259.683033357331,118,98.7,154,98.1,82.4,114
"14",76,49.2640921698314,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,197.295531861853,210,85.9,136,142.3333683248,89
"16",73.7,96.8,132,210,129,172,113,64.2,64.2116869892571,94.1,151,88
"17",67.7,62.3,266.596281129073,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,163.161022221796,244,107,61.4,65.9,77,70.9,90.2
"19",106,62.2211087223361,167,209,342,286,152,85.8,122,100,131,123.14594434629
"20",345,127,174,303,162.182228819309,134.595916365893,103,87,222,164,99.1,101.445481933446
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,501.547404113377,456,243,240,172.946429220338,121,908,921,137
"24",105,257,252.313417828394,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,191.522105907635,135
"26",172,320,233,154,124,132,101.01346583978,241,129,154,239,116
"27",210,111,166,306.25644692134,186,85,128.984896651536,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,217.138689654658
"29",130,143,437,616.652939717192,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,86.1207355975149,92
"31",148,269,296,167,199,123.488486374533,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,109.889732897823,212
"33",120,176,303,405.523043465188,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",118.093274541595,48.8,107,261,208,225,75.8,45.7,26.0944925873067,34.5,46.1,44.7
"37",46.2,62.7,180,373.184376079997,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,46.0960693153001
