"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,142.819761156505,138
"3",327,465,566.604296780058,437,303,292,221,233,116,102,99,107
"4",87,185,202,181.413776921677,398,486,323,347,121,237.233400589885,254,290
"5",192,218,665,307,522,288.672485452829,143,168,141,151,152.190670306966,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,420.06232177288,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,278.42675390767,175.691748455107,96.7,229.29262086514,49.2,64.4,169.736095965104
"10",138,126,196,398,185,129,89.4756360006226,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,323.8701011378,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,76.4649889233496,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,205.929827879705,210,85.9,136,134,89
"16",73.7,124.701857341959,132,154.292128575644,129,173.314445797299,113,64.2,56.7,94.1,94.8420005025527,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,72.7079853744414,83.2,175
"18",155,128,172,294,274.47326044219,244,236.238179385567,61.4,65.9,77,70.9,163.864633099815
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,382.1041213812,412,293.120969826674,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,480.901603884619,243,240,176.822839769576,121,908,915.159792309435,137
"24",105,257,388,674,274.024767801858,92.5,132.532650697266,67.2,90.9,49.7,45.9,48.7319722198979
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,73.9753079405343,129,154,155.214326008428,116
"27",210,111,166,255,186,85,71.4,68.8,52.5987968417095,107,111,81
"28",122.470992325444,145.304567165781,343,499,249,206.540063328503,103,155,78.9,105,177,224
"29",516.372463925355,143,501.984376695237,637,531,286,368,376,205,122,107,172
"30",113.78686408721,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,70.1343301005747,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,274.201266012062,154,166,121,58.2,38.7,37.1,45.9928724517769
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,34.4451033963049,79.6,67.9
"38",99.7,115,113,134,201,138,173,82.5177905393405,81.1,83.7,81.7,120
