"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,218.508644053719,170,144.620877161367,109,98.7,80.8,106,46.0533913476447
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,406.618954883215,437,303,311.538900756294,221,233,116,102,99,107
"4",87,185,202,499,757.783960466506,486,323,347,121,183,172.838577605002,290
"5",192,218,665,739.423139106254,522,342.198150423592,249.340360861411,168,141,151,184,418
"6",323,126,277.157866026487,463,261.603087831123,206,195,154,86.7,70.7272656914426,66.8,68.1
"7",126.822176753282,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,452.074130618787,421,310,207,104,73.0591315964441,96.1,67.4,82.1
"9",58.1,104,219.682930054184,535.862100412543,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,226.157883805358,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,109.56093808642,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,191.45931462401,303,117,123.080987972578,69.6,55,51.9460205916673,52.4233837660979
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,92.6528112735011,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,50.9353026697342,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,44.3757469416423,77,70.9,90.2
"19",106,160,167,551.259525385688,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,189.731976459408,143,166,259,278,124
"23",147,323.319356142739,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,95.4221118661788,45.9,47
"25",57.9,76.7,222,255,455.135737113295,136,271,152,263,175.75937282604,166,135
"26",172,320,233,154,124,132,319.75808620082,241,129,154,145.448857656668,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,298.756923076923,107,172
"30",195,167,438,814,336,469,240.607726920093,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",111.605925508415,176,303,716.4037504064,147,152,143.294080123189,108,63.4,147.172004956744,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,97.0119006936797,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,43.4017867999174,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,379.422024425028,201,138,173,118,81.1,83.7,81.7,120
