"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,224.760229774604,109,98.7,80.8,106,99
"2",73.8,229,387,383.767491320622,581,267,291,98.8,247,191,85.5,197.069792840319
"3",327,465,265,437,303,292,221,233,116,102,99,99.3707151131648
"4",87,138.325928558735,202,499,398,486,323,347,121,183,254,290
"5",192,399.069338862013,665,307,295.222299009445,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,40.5404176490401,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,158.344359070465,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,142.419095092025,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,198.50071412117,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,43.3351368842186,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,60.7273200543232,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",61.353094547187,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",59.2288354848091,100.313933442607,257.327046657123,294,214,244,191.991297423266,61.4,65.9,68.3917726063571,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,80.0587275358771,164,170.014602003739,224
"21",182,133,202,412,430,240,198,270,71.5484774238712,229,135,173
"22",243,145,156,331,291,526,441,143,166,268.165201474856,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,273.763843648208,92.5,170.177524429967,67.2,90.9,49.7,45.9,47
"25",57.9,77.1632612227466,222,255,188,152.292640397197,119.831400073248,69.6561496843295,82.4551595203194,183,166,135
"26",172,320,233,154,124,132,92,241,129,230.544903426225,239,143.658769681579
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,416.929109120763,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",85.8222359183236,181.565035639638,368,430,233.039659145721,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,71.0094358001054,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,122.327579490495,292
"35",182,161,201,236,162,154,166,121,58.2,55.7334406006972,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",37.6663745823989,115,113,134,201,138,173,118,81.1,83.7,86.7696474860544,120
