"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,255.328634176372,133,109,98.7,105.922953858233,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",117.212014958194,465,265,437,303,292,221,233,116,102,102.07419266716,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,71.8522258186482,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,29.6755318207465,39.7,45.1
"8",48.2,71.7,97.2,482.71339839925,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,140.339044822462,129,115,81.8,57.2054671496045,42.9,39.9,32.9
"11",73.8,143,93,371.778988666085,337,244.372387048581,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,90.7575511732401,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,43.100554776681,57.1,88,85
"15",75.5,48.7,92.8,104,290,68.6286373392626,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,73.8689449373693,150.890245590502,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",112.975896774654,160,167,569.133667297085,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,75.6887135093903,164,99.1,224
"21",65.0151660424577,96.7134316440709,202,412,430,240,380.235495864912,270.234291093216,225,229,135,110.741600250742
"22",243,145,156,331,291,526,441,143,166,259,278,283.472449903941
"23",147,232,496,511,399.518147208369,243,240,149,121,908,921,137
"24",105,257,388,674,223,335.417146661509,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,339.101133807752,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,52.4880138285357,107,111,81
"28",91.7,194,343,204.000080418174,346.866586248492,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,196.602172097473,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,159.115653275279,200
"32",118,140,368,430,316,383.314888428009,170.254096227129,121,73.2,114.814259412442,57.5604865461202,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,313.923169779166,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,171.556744636166,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,36.9880330575499,67,113,30.3235225967301,67.9
"38",99.7,115,113,134,142.478595622481,138,173,99.3963346613546,81.1,83.7,81.7,120
