"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,439.828830065314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,80.4754743807076,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,183.438293584145,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,224.865441180193,398,185,240.780575145001,115,81.8,43.5,42.9,39.9,47.2320104762049
"11",73.8,143,93,386,337,323.8701011378,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,321.182006589436,187,118,66.2223881390158,154,98.1,82.4,114
"14",76,118,170,146,129,164,74.0991904617048,50.6,45.4,84.8973608238979,88,85
"15",75.5,48.7,92.8,104,290,312,244,115.489615906769,85.9,136,134,89
"16",73.7,61.4228907782865,132,210,261.8024852845,172,113,64.2,56.7,94.1,151,88
"17",67.7,292.435323801514,186,395,206,100,68.3,90.5552565180824,122,78.5,83.2,175
"18",155,66.8994603601732,172,294,214,244,107,61.4,65.9,68.400260027436,70.9,90.2
"19",106,160,167,209,342,224.076907658864,152,79.3524489410465,122,100,131,216
"20",345,127,174,434.88837352547,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,161.323662737987,229,135,173
"22",243,141.340450789125,156,331,291,526,408.054021106678,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,1090.75944974178
"24",105,257,388,674,223,92.5,95.7,67.2,155.487315583861,49.7,45.9,223.035083829309
"25",57.7606678863602,91.1596935349358,222,255,188,136,271,198.992489256947,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,290.686371941652,186,85,71.4,68.8,148.388364692089,107,111,81
"28",91.7,194,343,188.738542766631,249,181,103,103.283632523759,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,193.953868711933,438,814,336,469,244,93.6038235957591,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,112.951715374841,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,72.3033254382429
"33",120,112.570629056809,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,143.315550560793,239,334,318,486.928898022301,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,82.2362809212397,180,313,131,172,99.1,56.6,67,113,79.6,50.1998862667046
"38",99.7,115,113,134,201,138,173,118,131.021031547321,83.7,81.7,120
