"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,88.7168485724612,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,199.600964730122
"3",327,465,265,437,303,292,221,233,116,96.4533330319402,99,107
"4",87,185,202,499,398,486,323,124.736103779104,121,247.466127172857,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,494.742544422319,277,96.7,86.6,62.7433802753227,64.4,81.5
"10",138,126,196,398,185,129,115,100.600549368968,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,128.094989561587,69.6,55,45.5,54.5589770354906
"13",37.189526563457,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,46.4068868843815,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,98.7840624612715,104,290,312,244,210,85.9,136,134,83.4379786838518
"16",73.7,96.8,132,210,268.170034660247,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,96.8254044916687,294,350.861949609595,244,107,61.4,65.9,77,70.9,90.2
"19",211.347165602395,160,167,400.87784959422,342,286,152,85.8,122,100,131,216
"20",345,127,265.384431674005,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,308.566127916483,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,114.778355382405,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,364.602190093303,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",194.200258359078,76.7,222,255,188,136,271,152,263,183,166,310.97325396217
"26",172,320,196.621777553959,225.84933908225,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,194.015021601861,249,181,103,155,78.9,105,177,224
"29",130,427.217147508366,461.712942027675,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",97.0551724177112,269,296,167,263.541307873611,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,45.817454805015
"33",120,176,303,384.030680830199,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,432.49635485047,343,357,219,174.50474815111,118,121.115565764135,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,49.1975663026521
"37",46.2,62.7,180,313,131,223.838992443325,99.1,94.6292191435768,67,113,79.6,67.9
"38",99.7,115,113,168.530259984081,201,138,173,118,81.1,79.5983566536314,81.7,120
