"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,75.3188490110248,254,458,248.016594881205,170,133,109,98.7,80.8,106,99
"2",73.8,94.9682780663204,387,254,581,267,291,98.8,247,191,85.5,187.958050339592
"3",327,465,265,437,303,292,221,233,116,102,107.724204069705,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,205.743032869585,665,307,522,207,220.469649680401,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,192.063660477454,68.1
"7",74,54.6632487575203,174,342.681562264729,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,454.463534822602,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,651.971540030884,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,57.2530317820109,196,398,185,129,115,81.8,43.5,37.7798103513167,39.9,47.2367045878052
"11",73.8,143,93,386,337,306,88,57,44.9266188309415,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,61.57705961562,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,63.5415441721894,146,129,164,99,50.6,45.4,83.3238925041571,88,85
"15",75.5,48.7,92.8,104,290,320.476041494458,244,210,85.9,136,134,89
"16",73.7,96.8,187.306442588106,210,129,172,103.122602558229,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,69.9230676091709,122,100,131,216
"20",66.1399219403401,127,174,303,336,239.693127962085,103,87,222,164,99.1,224
"21",182,133,202,412,353.358564354755,240,198,270,225,229,135,173
"22",243,86.1301095254674,156,331,291,526,441,336.046254472667,166,259,278,124
"23",147,232,353.303683633214,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,150.384412260868,67.2,90.9,43.4609848402365,45.9,47
"25",57.9,76.7,222,327.128086890801,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,83.2021335412903,343,499,273.975374275059,181,103,155,78.9,105,110.892563012932,109.36188389419
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",119.098216388689,140,368,430,295.383340851477,199,145,121,73.2,105,93.1,212
"33",120,176,315.445075303929,277,147,152,145,54.6337862382062,63.4,74.4,139,112
"34",348,225,239,275.858110759496,318,343,357,219,134,118,120,292
"35",182,262.352340587824,201,236,162,154,166,121,65.4470355014786,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,38.8064591897759,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,77.3586592907913,81.7,120
