"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,90.537594961705,387,254,449.544308316799,267,291,98.8,247,191,85.5,138
"3",327,465,265,891.098658133263,303,292.003727865797,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,87.9150498005551,183,254,290
"5",167.659607050746,218,665,307,522,212.125022100483,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,70.1421017177501,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,185.499849948794,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,140.032133774781,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,282.962118276094,306,88,57,42.716396701295,38.8,42.7,69.8
"12",67.9,115,295,465.801609626504,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,99.215542591173,98.7,154,80.5422751201648,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,101.000613902032,136,139.136869219061,89
"16",73.7,96.8,132,210,129,161.251767642643,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,295.058514839905,136.214983542633,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,69.9022656774605,167,209,342,286,152,85.8,122,100,131,216
"20",345,55.394445039767,174,303,186.868667166519,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,640.325501828802,441,143,166,259,278,124
"23",147,339.079765660447,496,511,456,243,163.813771972359,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,401.999167756859,271,158.804579853833,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,157.55204308629,76.5068057670569
"27",210,111,166,255,186,241.535181830849,71.4,68.8,53.7,107,111,81
"28",91.7,194,387.848588843928,499,249,181,103,155,78.9,105,177,224
"29",484.060883936664,143,437,637,531,286,292.234898971051,376,105.117794918481,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",110.182627253326,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,246.888668852049,145,108,63.4,74.4,76.1160519845452,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,469.956991150442,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,64.1082934809967
"37",46.2,62.7,180,313,131,172,99.1,93.5461666341405,67,113,115.606369277602,67.9
"38",99.7,115,113,134,146.496738732136,138,173,118,81.1,83.7,81.7,120
