"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,363.623115147361,248.020390678547,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,414.728843939183,499,398,271.424369259969,440.741084435145,347,121,183,254,163.234236058443
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,356.821104699093,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,75.6707856928796,85.4,96.1,97.1119522345631,82.1
"9",58.1,104,210.6766753667,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,217.99943476601,398,185,233.428618505157,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,357.164442326025,284.636796949476,306,90.6940756399184,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,167.377539016548,45.5,70.2
"13",51.6,346.118940709288,204,450.347939900153,286,187,118,98.7,154,98.1,99.1330126348662,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,332.831713997808,244,210,169.815916337258,136,134,89
"16",73.7,96.8,132,210,129,167.850548684898,113,64.2,56.7,94.1,151,66.2619317192127
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,79.326620711896,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,66.2913395087235,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,77.3005606126562,164,99.1,224
"21",100.770649115669,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,181.631052087106,143,166,259,278,124
"23",147,232,496,498.599336527829,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,96.3883010953158
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,155.621650823337,116
"27",210,80.0536193219175,199.498702119699,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,188.516845110635,249,127.110706638116,103,155,78.9,105,177,224
"29",130,143,437,667.78399732262,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,160.442964196503,86.6,106,92
"31",148,269,296,889.339308937708,155.736636946218,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,229.252329734344,199,145,121,73.2,105,106.105671015912,212
"33",120,176,303,220.693606360963,147,247.902407145191,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,66.2752249016192,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
