"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,422.024494214764,458,242.555314973949,170,133,109,98.7,80.8,106,51.1215237837472
"2",73.8,229,387,254,581,438.065120035162,291,349.323545294207,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,115.798752455709,121,183,254,290
"5",192,218,665,307,522,207,143,267.63801777977,111.284377655521,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,104.614917731845,93.7,39.5717297507414,50,39.7,45.1
"8",48.2,90.5251533742331,97.2,203,194.751411042945,310,207,56.6632423059345,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,290.262257074668,158.254688032731,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,33.6395710661113
"11",73.8,143,93,386,337,306,88,65.8556215722121,37.2,145.54637694115,42.7,69.8
"12",67.9,115,295,282.172149513562,271,303,142.010191742961,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,172.117191769329,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,204.965022513123,129,164,99,50.6,45.4,57.1,88,85
"15",142.199466056452,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,87.2438581313865,210,129,172,139.503792952663,64.2,52.2599348212761,94.1,151,88
"17",67.7,136.290582797063,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,162.255033048701,244,107,61.4,57.1037093055117,77,70.9,90.2
"19",106,160,167,334.009922675885,266.404707865736,286,152,85.8,122,100,131,194.11398311825
"20",345,127,174,411.869907411921,336,139.323792868912,103,87,222,164,99.1,224
"21",182,133,317.921552695855,208.661690916659,430,240,198,270,225,229,135,113.367375379917
"22",243,145,156,331,291,650.365636306435,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,910.374845698547,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,484.824389265863,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,171.439769210053,189,139.724878279163,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,76.3648145755266,105,93.1,212
"33",120,176,303,709.915315685067,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,101.000784252216,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
