"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,89.6267212728035,102.807148267895,106,99
"2",85.0380901715654,229,387,254,581,267,194.466950392339,98.8,247,191,85.5,138
"3",142.942855052316,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,230.564036743402,665,307,522,207,152.805743030392,168,141,151,184,311.261449603592
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,280.414853200102,207,104,106.96822327388,140.509972738891,138.443649610378,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,93.6345285524568
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,162.10256358819,386,337,340.869876704137,88,57,37.2,41.4138229343313,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,363.116904059098,129,164,99,50.6,45.4,85.3493306374977,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,103.534845831062,136,134,89
"16",73.7,96.8,132,210,129,172,93.6274284005171,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,102.449613682075,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,65.7316284017375,90.2
"19",106,160,332.791706857678,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,368.422677302653,202,412,319.681934001913,240,198,270,225,229,135,173
"22",243,145,156,166.745793277847,291,526,441,143,166,269.626294513913,278,124
"23",147,232,395.013803180537,551.67572314883,456,243,240,149,121,908,921,137
"24",105,257,264.329331001437,674,223,92.5,95.7,110.317037122028,90.9,49.7,51.2435184591651,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,67.6722955576256,65.6819339235778,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,41.7009964294611,111,81
"28",91.7,194,343,499,249,181,152.433773083755,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",129.893651632495,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,83.4524091563951,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,420.547938288313,483.614022185684,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,224.586030352898,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,105.360294688833,134,185.393534346602,138,173,133.474763975151,81.1,83.7,81.7,120
