"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",124.768895381266,465,316.912994268416,437,354.343662882796,292,221,165.412304300042,116,102,99,107
"4",87,185,202,499,398,249.854096768207,323,347,121,183,185.031553733475,290
"5",192,218,665,307,522,207,162.597649282821,174.273321312791,141,151,184,418
"6",323,126,387.631467216595,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,39.2641138952164,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,268.705436297742,196,398,185,129,115,81.8,43.5,42.9,39.9,75.5734039587399
"11",73.8,143,281.872018578961,386,337,306,88,53.0301594275672,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,85.2120556911277,170,354.92673631348,129,164,128.821326001848,50.6,51.5718180530651,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,48.6768600493331,82.2865056947608,83.2,175
"18",155,152.147915005914,299.903775701379,294,358.558373125826,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,406.780337686102,475.31398153539,342,219.970889129169,152,133.751143641354,122,100,131,216
"20",345,127,265.91449149503,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,171.422972170557,255,188,136,271,152,263,183,166,135
"26",172,148.96689491451,233,154,124,132,92,241,129,236.37589977221,239,116
"27",210,111,166,255,186,85,71.4,68.8,51.0291145202451,107,111,81
"28",91.7,194,274.655538844622,499,249,181,103,101.150023714283,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,58.4096284592267,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",74.3752941307367,161.816518311468,201,236,162,154,137.694801296094,121,58.2,38.7,39.1296236583905,53.3
"36",46.2,48.8,107,261,156.537454415018,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",37.1552766759867,115,113,134,201,138,159.567267052474,118,81.1,83.7,81.7,120
