"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,239.887386737203,254,458,284,170,133,109,98.7,80.8,106,67.1982679617879
"2",73.8,84.2291209086161,387,254,581,267,291,98.8,225.195913540397,80.8908662045137,85.5,138
"3",327,465,265,437,303,292,221,194.647022203844,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,295.645937422763,143,168,141,151,184,418
"6",323,237.380611581002,314,749.82129689872,406,206,195,154.109000216873,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,106.104387827318,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,52.0033991151064,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,371.778988666085,337,320.499128160418,88,57,37.2,38.8,42.7,69.8
"12",67.9,234.645088340074,295,479,262.336123610021,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,199.640944069993,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,142.859892361188,151,88
"17",67.7,62.3,283.039916492237,395,206,153.056911364009,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,401.208791208791,214,244,116.519641278262,70.2499684223822,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,111.869884420322,87,222,164,99.1,224
"21",104.928095373454,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,183.878085886277,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",59.4346756825086,76.7,222,255,188,136,271,152,177.382559207487,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,121.252061129594,101.231844255941,107,172
"30",195,167,438,814,336,267.829449606862,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",87.5392153100868,140,368,430,316,199,145,121,73.2,105,93.1,213.836251139143
"33",67.3899086144917,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,946.198821783188,318,311.72029148876,357,219,134,118,124.72359950371,292
"35",182,161,201,467.453106304648,162,154,166,121,51.0909802116889,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,265.8563954915,288.626503438689,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,55.9471592889509,113,134,201,138,173,118,81.1,83.7,81.7,120
