"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,159.151234999539,254,458,284,170,133,109,60.240256154138,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,110.195915756869,102,111.011069002784,107
"4",87,185,202,499,398,486,323,347,84.8279838100142,183,254,290
"5",107.555555555556,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,84.7564864864865
"7",74,161,174,275,204.656450975444,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,104.589840501642,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",74.8181971926264,114.924456907449,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,177.79903522963,37.2,38.8,42.7,69.8
"12",64.5815336463224,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,32.3165408831255,82.4,114
"14",76,118,170,146,129,164,99,50.6,44.0008191868127,57.1,88,85
"15",75.5,72.2956752461014,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,76.4464307589652,83.2,175
"18",155,128,172,294,214,244,107,175.201920657881,65.9,77,70.9,63.9052759772963
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,119.46678021711,174,303,336,132,103,146.01495359869,222,164,99.1,224
"21",182,133,202,412,261.898994565882,240,198,270,225,229,249.230733349387,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",201.027473462082,232,496,511,456,243,240,149,121,908,921,137
"24",105,161.285201034908,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,370.998987214465,271,152,117.426432372353,183,166,135
"26",172,320,233,154,124,125.947995659523,92,241,129,154,239,116
"27",210,111,166,255,186,85,121.512005305714,68.8,53.7,107,111,81
"28",91.7,194,396.412683501612,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,563.951043916487,368,376,205,122,107,172
"30",108.189463521018,167,438,814,336,469,342.585840878664,92.9757298471713,210,86.6,94.2505742709908,92
"31",233.087889488362,269,118.823084235426,167,199,189,94.5,87.9,169,159,226,200
"32",75.8225352112676,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,77.8846369306437,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,60.6544883127087,122.548971640301,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,75.0681898198011,81.7,120
