"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,246.989535833579,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,215.445127031029,293.788809587767,247,191,85.5,138
"3",327,465,396.62747389177,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,123.229488234104,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,410.573982300885,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,100.569653619926,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,50.2212664611936,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,488.172896646175,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,494.419010470129,286,187,85.4906795319236,98.7,154,98.1,82.4,219.046397043728
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,73.4945164648835,99.6327336176663,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,96.6028152111399,172,294,214,244,107,61.4,65.9,69.4582244893291,70.9,90.2
"19",106,160,167,491.255861534955,342,286,152,85.8,47.3438291427469,100,102.075744839824,88.8333138216058
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,305.650205804096,430,240,198,270,225,229,135,173
"22",243,145,156,331,853.36833896054,526,441,143,166,259,278,124
"23",147,232,496,511,456,349.462936957286,258.102450439809,149,121,908,921,1112.15107617398
"24",105,155.765671641791,242.302155887231,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,162.624333783197,166,135
"26",172,320,233,154,124,132,97.491092344992,72.1423337679749,129,154,157.19664705333,116
"27",210,111,166,255,186,85,71.4,68.8,52.5987968417095,107,111,81
"28",91.7,194,282.219867335383,499,249,181,103.632349134444,155,185.111955994176,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,92.7023240148198,86.6,106,92
"31",148,269,296,384.98899618718,199,189,139.589518584875,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,110.94524523096,108,56.0082203510775,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,269.745806559292,208,225,61.4964533088542,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,144.637627593059,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
