"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,548.7970260216,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,264.250717130415,323,347,189.410479062011,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,392.655929925607,195,154,86.7,71.8,66.8,68.1
"7",74,161,169.26545296429,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,67.4368558022054,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,71.7780998546764,64.4,81.5
"10",138,260.768295904888,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,56.5264133742765,45.5,70.2
"13",51.6,57.6,254.779620783203,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,96.7587136183974,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,265.831161654665,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,121.733270372369,175
"18",155,128,172,294,214,244,107,61.4,43.8330422518838,77,70.9,90.2
"19",52.9998133124488,78.8399712552402,167,209,342,286,152,114.356443661715,122,100,99.9453476859694,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,162.659665538555,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,107.377676556837,90.9,56.3142093433777,45.9,47
"25",57.9,76.7,222,156.473040188448,188,136,271,152,68.456572206672,183,166,135
"26",172,320,365.392370067962,154,124,132,322.763889131638,241,129,196.274955543263,196.167686738196,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,111.060697241021,111,152.998038421676
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,609.82157655716,531,286,368,376,205,122,107,172
"30",195,596.419128137384,438,814,336,469,244,216,210,86.6,106,92
"31",148,131.46941782276,296,167,199,189,94.5,87.9,169,159,158.913102820691,200
"32",118,140,368,192.862113659023,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",205.410884048395,236.933316605471,232.812737186245,334,414.11823163217,343,357,219,134,120.065618638941,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,274.038093757288,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,79.372695068883,56.6,67,113,30.8671591934545,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,83.6542560131564,120
