"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",79.8442132915387,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,318.575223375996,292,326.441278274169,233,116,102,99,107
"4",87,185,202,499,398,486,383.436518706928,347,121,242.009072553084,254,149.721921468233
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,75.3575054340151,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,236.858722358722,207,104,85.4,96.1,67.4,82.1
"9",365.980849852492,104,365,432,469,364,277,96.7,98.2369649604058,81.3542570260338,85.3851513359276,81.5
"10",138,126,196,398,185,249.076322363563,115,81.8,43.5,42.9,39.9,92.0765749065302
"11",73.8,143,93,386,256.711791033599,277.693043185384,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,74.2707007927963,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,175.302703870627,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,77.2820219038489,45.4,57.1,88,80.1443190113989
"15",50.3520507320778,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,344.379540380115,129,172,113,64.2,56.7,143.871535257936,151,88
"17",67.7,62.3,186,124.218178796942,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,100.058076227169,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,95.3419406113333,135,173
"22",243,145,156,331,291,526,441,143,166,259,271.832784225765,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,158.163409621307,166,135
"26",172,320,233,154,180.682659713168,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,105.759870288946,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,139.972347805288,122,107,172
"30",195,167,438,814,336,469,328.875661578584,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,265.432222860425,169,159,226,200
"32",118,140,368,430,316,199,145,121,95.0534490037059,105,93.1,212
"33",120,176,303,277,147,152,74.9457694986072,108,63.4,74.4,139,112
"34",348,225,239,334,313.923169779166,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,141.587403297648,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",80.181538683033,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",45.2451864251692,115,91.2413303013785,134,395.19135860988,219.274888796556,173,118,81.1,83.7,81.7,77.0670084129956
