"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,102.234980027025,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,134.021372577778,265,437,303,292,221,233,116,100.288761327171,99,107
"4",87,185,202,499,398,255.96468401487,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,116.9501016059,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,68.0428703705149,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,223.635873155168,85.4,96.1,94.8650663753131,82.1
"9",58.1,294.837461905134,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,148.485847971159,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,88.7864698825696
"12",67.9,115,295,474.817083078196,271,303,117,125.995687892986,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,28.5253395184106,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,52.1255397654549,70.5091006648788,84.2830802264709,83.2,175
"18",155,128,172,294,214,244,107,61.4,104.712693726624,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,106.378701934983,87,222,164,99.1,224
"21",182,133,202,412,430,229.384758364312,198,270,225,229,135,173
"22",133.515686019266,145,156,331,291,526,441,371.36813329862,166,259,278,124
"23",147,232,496,511,593.466182582387,243,182.188811359913,149,121,908,921,137
"24",105,257,250.891212464061,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",198.226821972411,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,58.7536671152144,154,152.021022079066,116
"27",210,111,166,255,186,85,71.4,95.6461834733349,53.7,112.444974821373,111,81
"28",91.7,194,343,499,248.644715973148,181,103,155,78.9,105,177,52.4049401378383
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,408.254106519353,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,107.479171265345,87.9,169,159,156.956769549165,200
"32",118,140,368,430,316,378.996860780514,145,121,87.0567046545338,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,140.809472974513,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,69.6513100743534,38.7,37.1,53.3
"36",111.702678170689,48.8,107,261,208,225,75.8,44.2486738043889,31.4,34.5,46.1,44.7
"37",46.2,174.109111895449,180,313,131,62.6657309351325,99.1,56.6,67,113,79.6,31.8409659886619
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
