"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100.845443978517,352,254,458,284,170,133,109,98.7,104.042357874551,106,45.1403415903839
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,260.527680369906,233,116,95.083095025513,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,217.188852577595,307,522,207,143,168,141,151,153.84118859839,280.914923094375
"6",323,126,314,463,406,206,195,130.60404090276,86.7,71.8,66.8,68.1
"7",182.818590704648,161,174,275,180,154,137,121.544227886057,57.2,50,39.7,45.1
"8",48.2,36.9823035876582,97.2,203,220.223163047657,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,54.3722213846767,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,96.3571049840933
"13",51.6,57.6,204,222,286,187,118,64.7751786625829,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,122.763724756918,303.262864622289,290,312,244,210,85.9,136,134,89
"16",87.6986006458558,96.8,196.167922497309,168.473627556512,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,135.943847541369,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,99.8181870753217,77.9104163654764,164,99.1,224
"21",182,133,202,412,430,548.948762732925,198,270,87.0741651045617,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,903.990675494918,921,137
"24",105,257,388,674,223,193.303888925921,95.7,122.575644295661,90.9,49.7,59.789342388715,47
"25",57.9,76.7,222,255,405.204032291103,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",374.156184890809,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,115.119611158073
"30",299.349027922524,167,438,863.339950095396,336,279.826265231925,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",364.850489432274,189.174996453733,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,412.187248959322,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,60.163578742077,261,208,197.957581667479,75.8,45.7,31.4,34.5,27.6234926052332,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,57.7544751381215,81.1,83.7,81.7,120
