"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,97.1856610935277,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,260.99841649024,665,307,522,207,143,168,141,151,184,288.655184677133
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,438.981849249974,421,310,100.07876355958,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,684.740356265258,469,419.462600363972,277,96.7,86.6,49.2,64.4,81.5
"10",75.2615789858784,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,323.8701011378,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,494.624139955133,271,303,148.265712713824,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,47.5248521003041
"14",38.9106651182905,118,170,146,129,164,99,50.6,39.8848643922388,57.1,88,40.228699430103
"15",75.5,48.7,92.8,104,290,312,233.986661228894,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,82.9167671747983,122,78.5,83.2,33.3491643038003
"18",155,128,172,294,187.123738808844,130.480877331572,107,61.4,65.9,77,70.9,33.2776811178971
"19",106,177.16371315502,167,209,342,286,152,85.8,122,100,131,216
"20",144.260075725705,127,174,303,336,132,103,214.012200252419,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,182.239611149427,149,121,908,921,137
"24",105,257,388,674,277.273897381607,92.5,95.7,67.2,90.9,49.7,51.8276630991564,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,106.771931506153
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,343.236924431091,286,368,376,205,122,127.222834971772,172
"30",195,167,438,814,336,469,244,216,97.2534412647174,101.648418720344,106,92
"31",148,269,296,167,199,189,141.741919782888,87.9,169,159,226,201.365996637639
"32",118,191.687754917067,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,148.885962362044,303,277,147,152,145,108,63.4,74.4,139,164.662703856119
"34",348,225,239,334,318,343,357,219,112.32298723379,118,120,95.7631615026049
"35",182,161,201,236,162,154,166,121,62.51689194073,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,38.1476582323332
"38",99.7,115,113,134,159.209830455709,138,173,118,81.1,83.7,81.7,120
