"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,69.2046516331277,93.6116493073112,80.8,106,99
"2",73.8,229,387,254,581,408.056478661201,291,180.850120304731,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,95.9027099961097,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,230.730181367283,307,522,207,147.619271228416,168,141,151,184,418
"6",323,126,314,463,287.295545653822,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,30.8594790963454
"8",48.2,71.7,97.2,203,179.309033613445,310,207,104,54.5135504201681,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,32.6812392344498,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,42.8319295436349
"15",75.5,48.7,92.8,104,164.959906522489,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",87.7515643497379,214.782400360787,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,71.2068279873017,122,126.901565752428,131,216
"20",345,127,174,303,287.462160223206,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,103.957744585683,225,229,135,173
"22",243,145,156,221.37119672001,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",76.4594675672145,76.7,222,255,188,380.011359852871,271,195.828077126291,263,183,166,135
"26",172,320,233,154,124,129.007546518318,92,79.4511726536172,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,42.3072368551965
"28",91.7,194,388.866498942647,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,563.951043916487,368,376,205,122,107,172
"30",195,208.801347469957,535.620847857715,814,336,469,244,216,210,102.683709692804,106,92
"31",148,269,296,167,199,132.513186369359,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,82.9022975290733,90.1872959660385,93.1,212
"33",120,176,303,277,147,133.009603161485,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",108.044129769383,48.8,107,261,208,170.082372024061,75.8,45.7,31.4,34.5,35.61421778528,44.7
"37",46.2,82.3885610796284,180,313,131,172,83.8214056201437,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
