"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,132.320109439124,102,99,132.722298221614
"4",87,185,202,499,398,486,210.616897305171,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,154.150692562862,418
"6",82.878841607565,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,76.2634506039901,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",102.297440529669,71.7,97.2,203,421,310,207,104,85.4,96.1,98.1051758628548,208.455161834042
"9",58.1,104,365,432,469,364,207.477223468046,96.7,92.2475655111775,49.2,64.4,81.5
"10",138,126,196,398,185,227.796665007466,115,81.8,43.5,42.9,39.9,44.6850600867525
"11",73.8,143,158.344359070465,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,165.302567466267,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,339.568583867145,368.652004244655,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,86.2013642564802,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,93.6811395634508,74.9046135742074,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,232.20318929068,117.224572921439,61.4,65.9,69.4508718839142,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,97.0744908842862,99.1,224
"21",182,133,202,412,430,240,307.758423394787,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,128.508927302865,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,67.7840622199529,129,234.115068832941,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,144.7221406583,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,171.882992612675,199,189,94.5,87.9,143.979909396332,221.380776385961,226,200
"32",118,175.25709092111,309.861763845056,430,224.943379584312,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,133.253371813836,145,108,63.4,74.4,139,112
"34",348,225,336.283975659229,334,318,343,357,219,82.0370182555781,118,120,292
"35",182,132.910078357146,201,419.827072905905,162,154,166,121,58.2,38.7,39.5074953786939,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,141.256666027428,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,161.473491381458,201,246.585134621931,173,118,81.1,83.7,81.7,120
