"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,242.110876897133,254,458,284,170,133,140.905522765599,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,355.801652818387,499,398,486,323,127.012915599122,136.321679771696,183,254,290
"5",192,218,665,307,442.270037249167,186.952785854661,143,168,141,182.242896608963,184,418
"6",323,126,314,463,406,206,255.804027072087,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",121.944550893723,201.038624142377,130.74539891777,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,140.237982869519,90.2350955348953,91.1051014188292,201.161041001359
"11",86.7399031016674,143,93,386,337,306,88,57,37.2,42.2922374195799,42.7,69.8
"12",67.9,161.942604831811,295,479,271,303,117,55.5,69.6,97.4185982191361,45.5,70.2
"13",51.6,57.6,204,142.387547796532,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,73.9482946210269,92.8,104,290,312,244,210,88.0778850855746,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,90.3330614859096,94.1,151,88
"17",67.7,99.2872359756864,186,395,206,100,68.3,68.5,122,78.5,79.2568614127792,175
"18",82.5386697885417,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,424.551358737427,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,146.875797856766,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,332.408140044636,674,223,92.5,95.7,67.2,90.9,49.7,45.9,217.082866967926
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,39.2363964223861
"28",118.091413425798,194,343,499,249,181,103,121.093737495945,78.9,105,106.012362399259,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,351.877895990083,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,61.6723490367935,74.4,139,112
"34",348,524.631150798449,239,334,318,343,357,219,134,118.854063005845,120,292
"35",182,161,201,314.774384490006,162,154,166,121,58.2,38.7,37.1,53.3
"36",63.4830864805086,104.658652386,107,261,208,225,64.4053245452307,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,90.1488197076864,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
