"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,138.169930755701,138
"3",327,216.364503569545,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,438.069222252213,323,347,121,183,254,134.693756854403
"5",192,218,665,780.951243574007,484.469215760435,207,143,168,141,151,184,418
"6",323,126,314,463,261.027011552681,206,195,154,99.9311331356799,64.9456925315926,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,91.0799634703088,38.5979639746142,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,98.5412188645846,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,60.6854977109861,38.8,39.9078044897159,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,257.541896758704,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,43.9229069953578,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,29.4712095669582,88
"17",67.7,62.3,186,395,206,100,68.3,49.1673123454135,122,80.8904433926423,83.2,175
"18",155,128,172,453.066566532396,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,97.3270840183629,87,222,164,99.1,224
"21",182,133,470.2870883491,412,430,240,198,270,281.213319142466,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,135.74724996839,49.7,45.9,47
"25",57.9,76.7,222,315.574642578604,188,136,271,278.689539665936,263,183,188.224954165413,135
"26",172,320,233,154,124,124.775134511466,92,241,129,154,239,116
"27",210,111,166,255,186,137.135562478216,71.4,68.8,53.7,107.918740583934,111,81
"28",91.7,194,279.504326565292,499,309.558555228227,181,103,155,78.9,105,177,224
"29",130,143,437,637,311.086083394612,286,225.907751036564,376,194.428802121633,104.029776959288,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,405.530039630119,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,325.411948138224,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,59.7100288537252,37.1,53.3
"36",46.2,48.8,107,261,107.853611994548,225,75.8,45.7,31.4,34.5,24.6401271445327,44.7
"37",46.2,62.7,180,313,131,224.586030352898,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,167.729903536978,118,81.1,83.7,81.7,120
