"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,83.2050021767222,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,93.1807480980558
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,232.173277921084,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,132.015108567601,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,108.092108006439,137,93.7,57.2,50,39.7,62.9477570155145
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,35.1980381018561,32.9
"11",73.8,143,93,386,337,210.10328760613,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,95.0455680872001,55,45.5,70.2
"13",51.6,57.6,204,222,212.606850062411,187,118,43.5412552710843,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,99.1028480452857,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,97.4470519782777,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,108.464188961449,122,78.5,83.2,175
"18",155,128,172,445.330049769451,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,79.9838772845953,167,209,342,286,152,116.015665796345,95.2667101827676,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,118.86168119852
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,167.200744579926,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,314.683005704268,240,149,121,908,921,137
"24",105,257,258.109625845548,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,439.992715500795,136,271,152,202.786150099076,183,166,135
"26",172,320,284.962926434509,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107.791596242625,111,81
"28",91.7,194,303.842534549917,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,77.2885621272933,92
"31",148,269,296,167,199,189,144.145057654077,87.9,169,159,226,329.192405032141
"32",333.116918179509,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,259.70381646189,156.772425791019,108,71.8936174839622,74.4,139,112
"34",348,225,239,481.084105126889,318,343,357,219,134,118,121.512255654124,292
"35",182,161,201,236,162,154,166,121,58.2,36.0276416270396,37.1,53.3
"36",95.7751528481012,87.4468786873967,107,261,128.394226644194,99.3873826349312,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",149.918215658634,115,113,134,136.994231550131,138,105.248772255358,118,81.1,83.7,81.7,120
