"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,247.903649251772,254,458,284,170,210.94906799685,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,198.72959428846,166.225516578568,247,191,85.5,138
"3",327,465,396.62747389177,437,303,292,221,233,116,102,99,107
"4",87,137.553954698618,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,150.221464097762,168,141,180.526970242989,184,418
"6",323,126,318.77957957958,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",43.545518270012,71.7,97.2,203,421,310,207,104,85.4,66.1278140998773,67.4,82.1
"9",58.1,104,212.657344118273,432,469,429.3146333648,277,96.7,86.6,49.2,50.1465237455377,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",190.730123327211,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",44.46188132213,48.7,92.8,104,290,312,244,210,85.9,136,138.616407101486,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,113.438538679227,151,88
"17",61.2265020248996,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,256.809828236873,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",121.096589654727,133,202,412,430,566.198899534763,198,270,225,229,135,173
"22",243,145,156,170.43553084484,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,115.31936133607,179.750381815809,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,156.393845026457,132,92,241,129,154,239,116
"27",210,128.244760593544,166,255,186,244.466574881444,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,107.773904519165,155,78.9,105,177,224
"29",130,143,281.996386674843,637,531,286,368,128.229996967757,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,109.915136346584,112.029715341422,200
"32",118,140,368,430,316,199,102.037158121753,121,73.2,105,93.1,212
"33",69.5448986972155,176,303,277,147,152,145,108,63.4,74.4,139,169.880668573351
"34",348,225,239,334,313.923169779166,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,216.012599802268,75.8,45.7,31.4,45.2298550445749,46.1,49.2734623078375
"37",46.2,69.0269444271191,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,155.80209376434,351.940444692012,201,138,173,118,81.1,83.7,81.7,120
