"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,101.857649020425,106,99
"2",73.8,95.4988333003757,387,254,581,267,291,163.641229978248,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,439.136536455597,207,156.791965670035,168,141,151,184,418
"6",323,126,314,463,406,206,195,158.078305000393,86.7,71.8,66.8,52.5706290242695
"7",74,161,153.054374966407,275,180,154,80.1426451595754,93.7,59.4742787763165,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,131.115218730746,74.0110905730129,85.4,96.1,67.4,186.321626617375
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,98.9293134025843,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,68.9085556677371,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,129.16493539397,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,80.5485178616671,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",135.582786610462,96.8,150.453156754835,210,129,172,130.281246836937,64.2,56.7,94.1,151,78.9004345307334
"17",67.7,62.3,186,124.172863741907,177.618375587602,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,265.384431674005,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,243.575718758179,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,309.534389548484,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,44.1062838682784,45.9,45.3243275552215
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,118.102243211334
"26",56.869368585841,320,233,154,184.653562938482,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,336.508610107227,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,313.643040857517,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,109.270144235983,212
"33",120,176,303,277,147,75.6307081363212,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,132.903739612188,236,151.96163434903,154,166,116.854986149584,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,167.763347267661,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,91.083101089435,67,113,79.6,67.9
"38",99.7,115,113,278.406967701799,201,138,173,118,55.8102856550365,83.7,81.7,120
