"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,238.914486007149,170,133,109,97.3871155966362,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,408.179369994394
"3",327,465,423.479861737828,437,303,292,349.739587305868,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,319.3938840712,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,149.394027594669
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,66.0517861573185,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,183.744121949228,303,117,55.5,69.6,47.3578600023903,45.5,50.3108905337171
"13",51.6,57.6,204,222,286,187,193.732966145957,98.7,154,98.1,45.0411661364608,114
"14",76,118,58.7135884420148,146,129,164,99,50.6,45.4,57.1,26.9577443706885,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,83.1508416130918
"16",140.857924173201,96.8,132,210,332.799910466838,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,117.265864714086,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,366.212880284473,244,107,61.4,65.9,77,70.9,75.8506203081786
"19",106,160,167,209,342,286,152,85.8,122,100,75.9963608970273,216
"20",345,127,174,303,336,132,103,76.1276619862914,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,72.6678236297848,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,188.014888421479,948.149706251368,921,137
"24",105,257,303.782446509234,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",67.6107714828873,111,166,255,143.592400387466,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,92.9495150862069,224
"29",130,143,437,637,531,563.951043916487,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,180.804809449498,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",96.7013358160604,176,303,277,205.375217971252,152,113.953869236217,108,63.4,143.097512669859,139,112
"34",348,371.852631561431,239,334,318,476.192694146395,357,219,134,118,120,292
"35",182,161,201,236,162,128.279018642279,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,64.3206954841826,261,233.076068582468,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,141.322725157984
"38",37.5263338873288,115,113,134,201,138,173,118,81.1,83.7,81.7,120
