"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",110.726288659794,352,254,458,284,170,133,109,95.8573298969072,80.8,106,99
"2",73.8,229,387,254,488.767925179003,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,217.968565449674,221,233,116,96.965706192389,99,107
"4",174.074493099325,185,202,499,398,721.772288460617,323,347,121,248.780700736028,254,290
"5",163.668124909284,218,665,307,522,197.861491043964,143,168,141,145.636890809109,148.692282625107,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",117.213871364195,71.7,97.2,203,421,162.24186808685,207,104,85.4,96.1,67.4,82.1
"9",58.1,294.979750526486,365,432,469,364,277,96.7,86.6,49.2,64.4,82.6309735946866
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,66.3140572240981,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,51.4934721736087,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,96.6918945922318,99,50.6,40.3306981391283,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,225.873282510471,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",55.5972123079198,128,172,294,221.897563114084,244,95.8007929311726,61.4,65.9,77,70.9,90.2
"19",95.5734633344776,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,106.716359334771,222,164,99.1,224
"21",182,133,202,412,430,614.318675856627,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,332.075229724135,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,121.377402644879,183,166,135
"26",172,320,233,316.480002026961,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,99.5602649006622,155,78.9,105,177,48.8958458759783
"29",130,143,437,440.053741215378,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,103.821867236295,106,124.813037532515
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,107.202849421582,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,274.537078991089,318,343,357,219,134,118,120,292
"35",74.7257197089529,161,201,236,162,154,166,121,57.7609617209744,38.7,37.1,45.5422967415375
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,218.564287225391,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
