"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,88.7168485724612,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,186.053326223545,290
"5",192,243.311927858997,253.956824702828,307,522,434.920071047957,143,168,141,151,184,418
"6",323,126,314,463,406,206,184.665009185298,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,198.611349957008
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,43.131185807797
"11",73.8,143,93,386,337,306,88,57,37.2,41.9992491325378,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,151.661424978147,199.127977833903,118,98.7,154,98.1,82.4,114
"14",79.7065783246569,118,170,183.98935163275,129,100.961665877899,99,50.6,45.4,57.1,88,85
"15",75.5,69.0320265275131,92.8,104,290,312,244,210,82.2222463800505,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,49.1630542660477,94.1,151,88
"17",67.7,134.629732778272,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,100.712103793726,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,97.4736671905033,99.1,224
"21",182,133,202,412,430,542.959099069519,198,270,66.0067924359024,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,151.542026506775
"23",147,576.672157394108,496,511,456,243,240,149,121,908,921,137
"24",207.789542417731,257,388,674,223,92.5,173.157952014776,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,158.05902797678,136,271,152,263,183,166,135
"26",172,320,233,154,124,127.869512791956,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,95.5557806548139,53.7,107,111,81
"28",91.7,194,343,499,249,208.221562249564,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,117.489226828878,86.6,106,92
"31",148,269,296,167,219.65556093832,189,94.5,87.9,169,222.291107820926,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,300.390855457227,239,334,318,343,357,219,134,118,120,99.4461651917404
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,104.622536318905,107,261,208,225,75.8,45.7,27.2164919654773,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,31.364845643241,67.9
"38",184.703853677358,115,113,134,168.78110767069,182.050062676247,173,118,81.1,83.7,81.7,120
