"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,434.355923127268,458,284,170,133,75.228654727197,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,128.780769805873,202,499,398,486,323,120.600024182959,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,228.877042189082
"6",323,126,314,463,406,206,195,131.585894067211,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,40.1037226681428,37.2992665375035,45.1
"8",48.2,71.7,267.217662147307,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,222.740932370198,469,340.146251402766,227.129916259266,96.7,86.6,49.2,53.9058478450837,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,66.4544573009369,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,242.54009579278,222,286,187,187.883538182551,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,97.1547333012975,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,301.633804687575,104,475.222448819515,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,106.572853580335,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,65.8704615742853,90.2
"19",106,72.6621955321978,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,426.804677167097,336,132,103,87,222,164,179.686159483612,224
"21",182,133,202,412,430,240,198,270,225,123.214832258793,135,173
"22",82.7915053219457,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,333.465356073618,511,297.043372312475,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,194.579433328374,320.872499488677,188,136,271,152,263,183,200.503458448177,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,340.463498789278,475.230300393367,368,376,205,97.6591633458581,107,172
"30",195,203.684390105203,438,814,336,469,244,216,210,86.6,106,124.336036394655
"31",148,269,296,482.715143812115,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,109.524295341149,120,292
"35",182,161,201,236,162,154,166,101.430596156242,58.2,38.7,37.1,48.8209166130896
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,42.3223378702962
"37",46.2,62.7,180,313,131,172,82.5603547380522,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,74.9714785878658,81.1,83.7,81.7,120
