"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,186.651006138081,106,99
"2",73.8,229,387,254,526.686554362844,344.371977852629,291,229.456095340289,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,192.657564279701,665,307,522,207,143,112.756775373407,141,151,184,418
"6",323,126,314,463,406,206,195,121.871661177517,86.7,71.8,66.8,68.1
"7",74,161,74.5919711264484,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,103.055725429017
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,148.174736303234
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,167.377539016548,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,67.9226957878315
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,140.020414802765,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,65.9236599640726,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,272.512548459369,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,78.7241091701218,172,294,214,128.707670547977,121.834930858522,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,122.588360665443,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,181.354955675886,143,166,259,278,124
"23",147,232,496,511,297.934972649015,243,240,149,121,908,878.515488704581,1058.73704883388
"24",105,357.198832457677,388,674,223,92.5,95.7,67.2,100.157740805604,189.407731447651,45.9,47
"25",57.9,93.9216295277511,222,255,188,136,271,152,263,183,166,200.053786604921
"26",172,320,233,154,124,132,92,72.542820519954,129,154,239,116
"27",51.4678115119754,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,348.140931860954,286,368,376,205,122,107,172
"30",107.00360714591,167,438,814,336,398.368407556201,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,74.5140928166919,169,159,276.494865192403,200
"32",118,140,368,430,316,199,145,151.804194869968,73.2,105,93.1,212
"33",120,137.94694808899,303,277,147,152,73.2398745008557,108,63.4,74.4,139,112
"34",348,225,238.043385264167,334,318,343,357,219,134,118,120,292
"35",182,161,201,218.818441704036,162,146.212780269058,110.661042600897,116.669786995516,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,49.1975663026521
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,68.8670960941617,83.7,81.7,120
