"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,256.619370804252,254,458,284,170,133,67.100473611073,98.7,106.316786327098,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,130.508658679781,265,437,303,213.371299111389,221,233,116,102,99,107
"4",87,185,202,499,398,486,208.582191298939,347,121,183,254,290
"5",192,218,665,307,256.964848763123,266.793478010589,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,53.3515355907142
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,295.642809407529,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,92.7546265389937
"10",138,126,196,398,185,129,115,81.8,43.5,35.3798629086377,39.9,32.9
"11",73.8,143,297.262002302745,482.672878315305,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,60.0196354496838,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,89.7571780870178,37.081687019167,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,38.8758517465948,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,50.6527329112289,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,59.461205365082,77,70.9,90.2
"19",77.1655106441249,160,167,209,273.137461622341,286,152,85.8,122,100,131,216
"20",345,127,174,427.280362693499,336,132,103,87,222,164,99.1,224
"21",182,121.554873892297,455.964379431024,412,430,240,198,270,225,229,135,173
"22",118.429409629707,145,156,669.049262193799,291,526,161.940437380056,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,104.621313496393,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,31.5137433417107
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,536.407172915247,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,420.789572053955,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,715.055926186103,147,98.1345299291017,145,108,63.4,139.415408485534,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,92.3875147316601
"35",182,161,201,236,270.492255723382,154,129.916231197191,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,42.1148221203692,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,49.0874343994448
"38",99.7,115,113,134,201,138,173,73.842457667887,81.1,83.7,81.7,120
