"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,132.165380152003,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,174.425359771868,398,486,323,352.205053385503,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,428.875964737815,463,406,206,195,154,86.7,71.8,66.8,247.069849251133
"7",74,161,174,298.847243212986,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,73.7963288042227,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,199.237307152875,277,261.934361851332,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,61.2004940029562,63.3177002819774,81.8,43.5,42.9,44.5508342654898,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,74.2707007927963,117,55.5,69.6,55,45.5,70.2
"13",41.0738327598684,57.6,204,222,286,187,118,185.174667345,154,79.3466622630291,82.4,114
"14",76,118,170,146,129,94.5341087018445,99,50.6,45.4,57.1,59.2972642554654,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,321.567617255898,129,144.809880843187,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,110.169518025815,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,103.848098520955,216
"20",345,127,174,303,336,132,103,87.928240645166,74.9039719597339,164,99.1,224
"21",101.687352245863,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,385.631863018798,166,259,278,124
"23",147,232,496,511,456,307.560808870485,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",85.6660183063025,76.7,222,255,188,136,178.054284779559,152,263,183,166,135
"26",172,320,233,321.125034404822,124,132,92,241,129,154,239,116
"27",210,111,215.763294858698,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,414.458771396945,181,159.762813962244,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,383.439385130994,814,336,469,244,208.296026382723,126.050188675246,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,376.160887268544,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",141.715522769069,225,239,334,318,343,256.53873925476,219,134,118,120,292
"35",182,161,201,342.070752868738,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,29.5593213058419,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,117.348351328679,67.9
"38",99.7,115,125.25513164303,134,166.657455491562,138,173,118,81.1,83.7,81.7,120
