"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,71.4861069513322,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,71.1541923514421,91.4
"3",186,146.042423951648,166,223,138.989238703983,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,92.064812144519,50.9,87.0860931461673,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,19.5829613935164,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,143.884979052362,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,97.1679991178294,153,94.5956609686811,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,25.056998417304,18.6938445024109,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,20.0393439683653
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",53.0648466574312,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,97.7488496676371,98.6,34.8,69.9,68.6,35.2
"16",31.3659296896153,40.4,89.7,132,52.7,98.8,58.2,31.8223122644642,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,53.5627185572663,83.8,35.2,69.3701513770328,132
"18",96,79.7,106.917990489601,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,92.4382160693953,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,112.021177462912,167,71.8,49.0403821337636,46.4,131,87.8,51.6,128
"21",81.2,86.5,154.547735573832,286,221,131,107.457351714423,128,121,133,101.233952966483,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,100.902038366593
"23",74.2,107,332,412,262,125,76.3818472997113,59.1,48.2,43.4,46.9,38.709540212184
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,23.5659365921977
"25",34.2,52.7,83.6839684972937,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,96.0892766681866,160,78.4,95.2,172,122.393508709478
"27",123,58.5,121,170,84.5967336469915,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,35.4733728632554,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,66.2999413280493,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,61.8190942295328,55.4,33.2,32.7765667391483,45.8,49.3308074086674
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,130.069033831936,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,42.8169833858241,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",27.4244438159203,40.3,104.26267369048,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,59.9935639301372,67.6,84.7,46.9,29.6,29,27,56.1
