"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,92.6357435862561,131,232,129,102,70.5,53.7,37.2308520541786,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,63.548686934322,39.4,15.1786908961488,43.6
"4",31.7,69.6,139,334,198,238,171,162,111.061688873314,107,159,161
"5",171.964508751263,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,77.1712991210205
"7",46.3,95.3,140,153,168.997763152067,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,49.5851472763256,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",38.0087277127318,74.7805097337636,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,32.9562173598339,15.4,20,25.7,41.2
"12",26.3897299770188,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,43.0238697955464,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.4840263028878,25.4,52,50
"15",45.9,16.4446564757139,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,51.1569202777478,39.5,132
"18",96,79.7,128,178,109,114,47.8,29.9008844426819,27.2,33.7,28.7,79.0548978724522
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,106.95859133077,103,200,167,71.8,55.7,63.7948577924827,131,87.8,51.6,128
"21",81.2,86.5,127,286,165.285545323236,131,102,128,121,133,94.9566788722403,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",87.050759330444,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,153.375578251319,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,67.0382958874859,160,66.5,59.2634339469307,90.7,100,75.8
"26",95,238,172,101,62,41.0206321653227,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,51.161445006276,39.5,22.2,54.1,61.1,43
"28",45.8,106,206.576661682444,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,228.591443346489,245,213,93.9,54.3,51.3,92.8
"30",27.8642943225112,81.9,300,536,164,297,160.002159189709,146.759801486631,92.1,40.2,35.9548855484502,45.3
"31",83.279157599699,177,173.37229150804,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",104.517890051668,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,30.891422104796,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,100.64633483694,52.2225213485313,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,26.6957749003288,27,56.1
