"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,97.7441943840424,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",76.1103221290724,128,218,138,114.512452202997,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,180.946469391888,124.159890421181,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,136.122609786997,171,162,50.9,107,95.8938293589342,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,118.773449529064,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,71.6899764606116,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,195.983643318807,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,216.992848159181,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1357535174275,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,45.0153997178347,59.1
"17",41.2,65.257339369003,140.950339071502,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,51.3270376429838,33.7,28.7,90.2652168978597
"19",108.04155453022,102,112,127,169,107,53.8,30,56.8291707221629,37.8,58.9,119.497346067051
"20",158,52.3,103,200,167,71.8,55.7,80.6753320249696,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,266.736925516297,393,273,69.2,95.8275936454828,158,169,66.9
"23",74.2,107,214.91080835194,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",74.0722630547214,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,198.104580211012,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,83.6868326620622,44.5764492726573,54.1,78.2205370484756,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,73.1850164259983,111
"29",55.6,71.4,267,388.945822643152,278,155,123.145187413235,213,93.9,49.6102898791299,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,59.4191279645378,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,54.6832817786241,67.4,60.9968619264461
"35",108,80.4,126,150,82.1,103.160154247074,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,94.0209802084953,131,30.2,20.7287291734662,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,56.1992399416356,27.6,33.3988483204283,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,94.2649089830646,84.7,46.9,29.6,29,27,16.3927427465069
