"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,86.9664034525927,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,62.5792275593602,47.7,166,80.1,36.8,98.0371242515332
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,48.6084805682519,72.5701377875653
"4",31.7,69.6,139,334,198,238,158.853720304158,162,50.9,107,159,161
"5",88.9,128,132.368062212759,181,297,170.82310808664,95.9,97.8372914399593,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,86.6200362153931,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,196.865464384641,263,175,129,59.8,46.6,37.2059266829059,40.3,51.6
"9",45.5,54.8,264,292,282,183.884039689419,155,47.5,32.5,27.2,37.4,47.3
"10",44.0800299271669,71.6,153,210.853069252109,132.702963831468,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,54.1232920651601,76.4,38.7,45.7254818176625,68.6
"14",32.1,59.3,97.3,74.9,58.9,68.4788094155801,42.8,20.3,19.8524048726266,25.4,52,49.742103938069
"15",45.9,27.4313985169384,51.1,47,163,137,120,98.6,34.8,69.9,48.8200822197466,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,146.384410474752,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",86.1607028350061,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,114.926308532812,59.1,48.2,56.8542832373809,46.9,68.8
"24",46.4,118,288,434,91,36.5,64.7299204660404,27.7,33.1655087076218,25.6,67.1854317860564,28.7
"25",34.2,52.7,186,149,76.5,83.4841231017461,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,47.9281726811702,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,46.1138856754743,81.8,111
"29",86.488850579173,71.4,179.494629796835,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,154.866233729706,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,131.960755999476,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,179.100744960352,309,156,93.6,83.8,50.2737452974632,33.2,48.7,85.8279888856454,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,47.3212823198029,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,45.255339998206,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,102.35595070583,84.7,46.9,29.6,29,27,56.1
