"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,47.4858110483881,94.4,234
"6",182,68,193,287,207,120.367487839383,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,36.2423121689755,25.2,19.9,24.3
"8",23.8,38,65.4,204.735218111271,263,175,129,59.8,27.8637905591146,54.2,40.3,51.6
"9",40.4697685721722,54.8,264,292,125.897817010148,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,80.736229954401,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,22.8103094584519,19.7,37.8
"13",28.6,47.1,138,154.137167916565,152,52.2,53.1002167457665,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,28.7590460524997,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,29.8880819858701,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,37.547949342226,55.8,94.6,59.1
"17",41.2,51.7047862815567,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,152.674241069399,106.265346306167,66.4261085167852,47.8,27.9,27.2,33.7,28.7,36.8
"19",83.1060448390247,102,112,127,169,107,53.8,47.8190805102391,52.8,37.8,38.7141470439217,82.6638538141771
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,194.138616729821,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,124.732325879843,59.1,48.2,43.4,46.9,56.0068743699192
"24",67.7559195949702,118,288,434,91,36.5,51.5,51.2530924098096,75.6880031662248,68.8156818645309,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,56.9081607694145,100,75.8
"26",95,238,172,101,62,71.6,55.3,49.1380174480255,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,184.483444445427,320,278,155,245,213,93.9,47.7083197035933,51.3,92.8
"30",96.6,93.221665719979,300,536,164,297,125,121,63.6922460922792,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,162.80786781712,182,55.1,88.3,73.1,50.2,26.7,43.1,55.2147959862806,72.1
"34",210,142,177,219,190,82.8988290371692,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,68.1032665338045,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,13.7786810097468,30.5
"38",60.4,79,75.5,77,43.8354793089395,67.6,84.7,46.9,29.6,29,10.3666555149213,56.1
