"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,8.13076544811839,39.7
"2",31.1,128,83.7657409243994,138,345,208.430230038793,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,80.1023060248957,49.0657501014182,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,132.242092300731,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,50.6280028244182,42,41.9,76.8009724629307
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,27.0895324047138,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,177.031004992728,155,47.5,32.5,35.7021346878541,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,96.132017897711,59,27,34,24.6,19.7,37.8
"13",28.6,61.0166799591884,138,144,67.5533366539039,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,50.8693118925345,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,97.4969138334113,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",57.9195267777122,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",96.787312632486,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,362.774440352788,262,125,97.9,32.5141324313827,48.2,56.9621655410946,46.9,68.8
"24",46.4,100.481086405945,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",15.9296665329458,52.7,186,149,76.5,72,160,151.884065978924,145,94.2999777042621,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,144.781591533074,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,176.618999577205,333,173.918345522706,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,170.938231110621,320,278,249.267386090055,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,180.511084454069,121,92.1,60.5454068140056,68.6,45.3
"31",102,177,185,245.177768246491,86.5,105.502958047945,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,129.027411075545,186.821696749424,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,90.0370434894172,60,27.3,22.4703103121225,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,27.0173878007773,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,30.5218845939135,67.6,84.7,46.9,29.6,30.7578074697077,27,56.1
