"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,64.6279546780968,53.7,47.3,35.9,53.8,39.7
"2",31.1,103.396425885125,218,138,102.109677911444,108,133,47.7,166,80.1,36.8,91.4
"3",133.406709271293,230,166,223,139.051797155828,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,41.1759351577855,27.3,25.2,19.9,24.3
"8",23.8,38,70.9786785481987,133,263,162.711356671894,129,59.8,46.6,54.2,40.3,35.6138632715523
"9",45.5,128.467257372325,264,292,282,245,155,47.5,31.0064753657921,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,32.6252873326808,19.5,23.4,16.8107396561523,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,51.5944429446848,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",31.75361935051,26.5,51.1,47,163,137,120,98.6,34.8,42.9192711221272,68.6,35.2
"16",30.8,40.4,71.5597905363126,132,52.7,98.8,58.2,30,18.5,55.8,36.5586018507697,32.2760397960418
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",87.8724342026531,79.7,106.96611381211,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,46.3644350516596,58.9,196
"20",103.064361891917,52.3,103,200,167,71.8,55.7,77.4954344149047,131,87.8,60.9321744904602,58.9962217807887
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,222.897955440835,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,140.712117121868,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,34.5761632927775,61.1,43
"28",45.8,106,239,143.202597070927,106,65.8,42.4,82.1,45.1,52.6736509226106,81.8,111
"29",55.6,71.4,93.67272534431,154.27391168039,278,217.086835559696,245,213,93.9,54.3,51.3,42.7738326551843
"30",51.7496134000249,81.9,300,536,164,297,125,121,66.9108946314014,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,56.492386844502,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,99.9512619555921,90.8,92.8,60,27.3,20.0483635899298,21,19.135187608608
"36",25.1,23.3,78.1,184,104,55.7037348606332,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,64.7524786755497,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
