"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,152.738287435023,232,129,102,70.5,53.7,47.3,35.9,53.8,23.4418808335974
"2",31.1,128,95.5032670147494,138,345,108,133,47.7,166,76.4999090805889,36.8,91.4
"3",186,230,166,223,106,78.7715963629913,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,95.6652349359475,74.3,67.8,94.4,234
"6",102.045178971823,68,193,287,207,80,122,85.6,44.2,29.1328517455853,23.1404596979521,45.7
"7",46.3,95.3,140,153,156.751990549881,80.8610308793579,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,34.4385799458596,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,44.0361091383381,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,193.0686460147,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,31.4726533438545,24.2057297725982,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,30.5253556470154,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,58.4321709396542,34.8,69.9,68.6,35.2
"16",30.8,30.1134190074922,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,83.7078550024719,128,178,109,60.8963002408301,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,54.3341178646035,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",86.9433180174019,107,209.901082445787,412,144.435641400476,125,116.803840249804,59.1,48.2,43.4,46.9,68.8
"24",78.0677953070654,122.833714406749,288,434,91,69.730352649116,86.9970785554299,29.1490410864085,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.2939728446136
"26",95,238,172,101,62,71.6,122.510635527568,160,78.4,95.2,172,114.510175973538
"27",123,134.164544650591,121,170,79.7,33.9,39.9,39.5,22.2,54.1,82.68374353962,68.618789731676
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,120.400393331512,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,23.3346172430503,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,41.9223382315149,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,59.9112701884881
"35",108,80.4,126,150,82.1,90.8,92.8,60,31.541138752925,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,26.2216168472719,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,30.8765587622391,27,56.1
