"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,89.6251819997916
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,261.400519258128,238,171,108.760309934226,50.9,107,159,135.530112529121
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,72.5721309237395,85.6,44.2,42,41.9,45.7
"7",73.0275677125341,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,167.025001703714,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,26.3593641314397,23.4,22,17.1
"11",39.1,28.1842414833751,61.5,270,153,144,68.3473120171356,30.6,23.909290157518,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,99.4643833009212,144,152,52.2,47.9,47.4,76.4,40.7711870341681,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",24.5754201536825,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,74.9248926769795
"17",44.5090229409881,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,11.5058123117313,36.8
"19",51.1,102,112,127,169,95.4090847383791,53.8,30,52.8,37.8,58.9,196
"20",94.8016658016186,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,99.8987825168285
"21",81.2,86.5,127,286,221,195.894638791037,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,173.293938795203,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,33.0756499334536
"24",54.9399260609339,104.951544318955,288,434,91,36.5,51.5,27.7,32.5,23.0116893612263,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,80.3695919800011,172,101,62,71.6,55.3,40.5509199550025,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,43.5485892180119,49.8,81.8,111
"29",55.6,71.4,177.05271439203,320,278,155,245,213,93.9,54.3,71.6498903642842,92.8
"30",96.6,81.9,262.167793306674,536,164,297,185.747173464639,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,95.1599904638386
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,96.5066002783895,141
"33",73.1,118,163.855150046167,182,55.1,58.8221496454146,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,186.258544546825,190,194,246,121.011122072141,60.634458122714,52.5,67.4,203
"35",108,81.9471531457064,126,150,82.1,90.8,92.8,60,27.3,20.7655275216372,21,34.2
"36",20.7025033648305,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,59.0883532035681,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,49.1889142859678
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
