"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,176.888844486257,109.346023707404,108,133,47.7,166,80.1,36.8,91.4
"3",119.72985212414,230,166,223,106,112,75.7,103,38.3,39.4,36.3,41.4767714683052
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,130.036508225857,181,297,104,95.9,94.2,51.8840342223652,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.6035443820531,19.9,24.3
"8",23.8,38,65.4,133,263,164.533989051118,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,171.730561536508,155,72.6887501057315,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22.4158922312222,26.4847662559971
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,168.63743643585,132,158,59,27,34,20.6487780109519,19.7,37.8
"13",28.6,47.1,138,120.845831559344,152,52.2,47.9,47.4,76.4,38.7,32.6,35.6966580632557
"14",40.358295268175,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,36.0166176838099,52,50
"15",45.9,26.5,51.1,47,163,137,120,60.4897553413597,34.8,69.9,58.3081775183451,35.2
"16",32.1068336067323,40.4,89.7,83.0519086334647,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,50.5615882580427
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,102.789658000648,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,64.9658733608992,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,196.082474285647,97.9,35.0697704309784,48.2,43.4,46.9,68.8
"24",46.4,118,252.719547646911,434,91,36.5,51.5,27.7,32.5,19.4636002776882,22.6,28.7
"25",34.2,52.7,88.7771693936959,149,76.5,72,160,145.439923998849,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,57.8805379210618,22.2,54.1,61.1,43
"28",45.8,95.1990986222975,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,184.732830692051,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,43.7319701854773,45.3
"31",102,177,118.307976563844,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,168.458081212343,309,156,93.6,83.8,55.4,33.2,48.7,45.8,40.5620648527222
"33",73.1,118,177,182,55.1,88.3,73.1,41.4225497217978,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,13.526091762692,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,34.1027039942999,42.4,30.5
"38",60.4,79,75.5,96.1229302996889,94.3,67.6,84.7,46.9,29.6,29,37.5872693844168,56.1
